SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
233413274	233413274
187694084	187694084
232649710	232649710
428360600	428360600
476114125	476114125
299947499	299947499
160924487	160924487
119781155	119781155
154395693	154395693
516533343	516533343
116906760	116906760
454708227	454708227
544304701	544304701
536764022	536764022
419562941	419562941
295044432	295044432
491526620	491526620
274797208	274797208
349567134	349567134
373815956	373815956
6391062	6391062
467119104	467119104
412174614	412174614
165838211	165838211
13370183	13370183
489471317	489471317
66017306	66017306
90203003	90203003
118792359	118792359
351631132	351631132
542053567	542053567
306075563	306075563
480324336	480324336
567485201	567485201
519392427	519392427
403650740	403650740
362690138	362690138
588329955	588329955
539436966	539436966
63839380	63839380
268605416	268605416
101859681	101859681
164982242	164982242
539087869	539087869
478207485	478207485
44801776	44801776
45253048	45253048
541564192	541564192
217076009	217076009
572637782	572637782
440655686	440655686
345641738	345641738
73112340	73112340
300017826	300017826
581417910	581417910
96886232	96886232
416294706	416294706
84852364	84852364
404708179	404708179
54669744	54669744
21020909	21020909
143668761	143668761
146441113	146441113
164728921	164728921
504873671	504873671
462249094	462249094
524610141	524610141
92438697	92438697
549204867	549204867
315588538	315588538
219335316	219335316
312659802	312659802
224907664	224907664
24280524	24280524
574365943	574365943
43403695	43403695
527423201	527423201
168932171	168932171
142549928	142549928
36633527	36633527
91145474	91145474
539262506	539262506
404391843	404391843
151151939	151151939
256167409	256167409
33013630	33013630
147813842	147813842
110804419	110804419
399912301	399912301
192540930	192540930
74206915	74206915
14620390	14620390
136830861	136830861
125150782	125150782
121127493	121127493
587310796	587310796
502634181	502634181
186162870	186162870
126745689	126745689
530690225	530690225
181076128	181076128
25805997	25805997
285979209	285979209
386261972	386261972
420037773	420037773
54952391	54952391
562771520	562771520
481184607	481184607
140735968	140735968
516062144	516062144
69760885	69760885
17297651	17297651
506926938	506926938
146307654	146307654
182394206	182394206
36090113	36090113
187371880	187371880
246094737	246094737
449528282	449528282
235438224	235438224
352354149	352354149
256612055	256612055
482226189	482226189
498365958	498365958
440585844	440585844
584122685	584122685
411890859	411890859
239783063	239783063
28383096	28383096
145058613	145058613
75355608	75355608
416998621	416998621
160889209	160889209
152340915	152340915
230116299	230116299
363402801	363402801
432275976	432275976
95612834	95612834
115295551	115295551
201803787	201803787
537164320	537164320
402259576	402259576
118794749	118794749
127510377	127510377
202906311	202906311
436135555	436135555
467782939	467782939
261550597	261550597
327007784	327007784
470625913	470625913
155607997	155607997
459484171	459484171
478046064	478046064
256463842	256463842
299036246	299036246
351087503	351087503
432016154	432016154
7075802	7075802
399133638	399133638
53835537	53835537
450447890	450447890
461953692	461953692
308120548	308120548
261282452	261282452
439922679	439922679
364383624	364383624
278209082	278209082
314261560	314261560
29266131	29266131
434655138	434655138
414609054	414609054
353954037	353954037
550536135	550536135
15840003	15840003
35915987	35915987
252902887	252902887
568707607	568707607
257916228	257916228
501704712	501704712
589923810	589923810
511745190	511745190
386688386	386688386
41359628	41359628
236714964	236714964
101920710	101920710
445228554	445228554
103195871	103195871
406384039	406384039
387119471	387119471
466282797	466282797
454598782	454598782
402659938	402659938
440828732	440828732
155463751	155463751
189339816	189339816
170748555	170748555
413810706	413810706
246370003	246370003
319725937	319725937
472635129	472635129
329201168	329201168
371355942	371355942
264633006	264633006
336758304	336758304
322970079	322970079
546760962	546760962
59483009	59483009
137212860	137212860
23118782	23118782
263981876	263981876
165541761	165541761
510846990	510846990
426050249	426050249
580727465	580727465
212877621	212877621
512554911	512554911
89151136	89151136
47246628	47246628
69142489	69142489
194755868	194755868
387133158	387133158
110541089	110541089
89200067	89200067
194064090	194064090
504882554	504882554
28048767	28048767
86604999	86604999
150600438	150600438
62962042	62962042
129273028	129273028
166356085	166356085
368943561	368943561
361695008	361695008
547985505	547985505
371917920	371917920
509675690	509675690
409908793	409908793
304494380	304494380
328115422	328115422
334293792	334293792
402114014	402114014
535264225	535264225
448515020	448515020
211360181	211360181
224515016	224515016
482948021	482948021
439331391	439331391
558265637	558265637
74276090	74276090
259853364	259853364
170521290	170521290
136143068	136143068
86053099	86053099
39223991	39223991
403031417	403031417
270486534	270486534
545583629	545583629
364741638	364741638
130277560	130277560
554891897	554891897
57730461	57730461
290362163	290362163
555943745	555943745
486845959	486845959
303405992	303405992
88650977	88650977
63797589	63797589
305562664	305562664
434648397	434648397
483706597	483706597
434705418	434705418
338964844	338964844
438482609	438482609
128714638	128714638
496606325	496606325
509587553	509587553
115998664	115998664
13387783	13387783
40621390	40621390
293702194	293702194
585911706	585911706
277888576	277888576
533273450	533273450
321399481	321399481
411089114	411089114
51389719	51389719
149665262	149665262
427751344	427751344
540515763	540515763
554999796	554999796
306105637	306105637
307566016	307566016
227241855	227241855
297880565	297880565
143381295	143381295
505146725	505146725
115987043	115987043
421272290	421272290
92491759	92491759
55329588	55329588
266519775	266519775
390446291	390446291
317843181	317843181
429920727	429920727
75784412	75784412
343857057	343857057
154854653	154854653
555184067	555184067
94610282	94610282
193908449	193908449
305309338	305309338
388219307	388219307
566529928	566529928
594168948	594168948
152688378	152688378
32301880	32301880
60076930	60076930
479058202	479058202
268745061	268745061
141983373	141983373
179791010	179791010
52949495	52949495
101544734	101544734
29239447	29239447
552502776	552502776
288610091	288610091
370281465	370281465
63072014	63072014
113627190	113627190
330471054	330471054
239682970	239682970
587192650	587192650
162111271	162111271
539930174	539930174
114836421	114836421
95382136	95382136
185201902	185201902
407563762	407563762
287341420	287341420
434987357	434987357
414308357	414308357
336424608	336424608
513627440	513627440
127128152	127128152
393178329	393178329
504863249	504863249
521455071	521455071
388454472	388454472
475711714	475711714
5905697	5905697
244371775	244371775
45183723	45183723
439589992	439589992
87453034	87453034
87842664	87842664
558892021	558892021
524845692	524845692
15914091	15914091
371798659	371798659
274536617	274536617
489929830	489929830
79312065	79312065
39877378	39877378
587920944	587920944
459947997	459947997
551626526	551626526
163093886	163093886
178246397	178246397
44668662	44668662
443463896	443463896
265879866	265879866
361995011	361995011
425656640	425656640
138070431	138070431
54791746	54791746
188623284	188623284
290146660	290146660
523830331	523830331
476817451	476817451
594408786	594408786
255363169	255363169
186597228	186597228
560644478	560644478
574185515	574185515
539698705	539698705
160098666	160098666
79183336	79183336
424261622	424261622
440400692	440400692
429018081	429018081
361554302	361554302
28601042	28601042
394962419	394962419
329617834	329617834
253209693	253209693
68119051	68119051
229332789	229332789
167296532	167296532
553908017	553908017
406258382	406258382
326529590	326529590
426994896	426994896
370693506	370693506
9627154	9627154
540656743	540656743
145014250	145014250
106884511	106884511
210919933	210919933
77089784	77089784
182119981	182119981
126823884	126823884
287878763	287878763
429372195	429372195
584746814	584746814
541985006	541985006
165270076	165270076
409276969	409276969
49333415	49333415
417724836	417724836
17624444	17624444
461568775	461568775
34858170	34858170
404916205	404916205
184679014	184679014
143127794	143127794
11925722	11925722
314092173	314092173
410144784	410144784
242763556	242763556
423283448	423283448
236116562	236116562
46061835	46061835
275827573	275827573
479386663	479386663
170628596	170628596
381554321	381554321
174797131	174797131
575680904	575680904
97545655	97545655
81501596	81501596
260167380	260167380
148346564	148346564
165215653	165215653
256251246	256251246
354319108	354319108
11845523	11845523
515081629	515081629
162403358	162403358
326168429	326168429
180978677	180978677
426321381	426321381
562760536	562760536
420971700	420971700
356217332	356217332
531042112	531042112
167855197	167855197
592747071	592747071
311488063	311488063
100897624	100897624
381622325	381622325
134792326	134792326
195889508	195889508
449243427	449243427
503210946	503210946
404561730	404561730
116898539	116898539
34120729	34120729
459450649	459450649
13608865	13608865
287751882	287751882
275888241	275888241
186278012	186278012
288354971	288354971
323275467	323275467
136584527	136584527
316231735	316231735
313668433	313668433
313657360	313657360
542746878	542746878
330352636	330352636
105932025	105932025
355888579	355888579
591684463	591684463
236024608	236024608
372078475	372078475
201649463	201649463
396872220	396872220
80553310	80553310
279549034	279549034
448674991	448674991
69186596	69186596
55870642	55870642
482435842	482435842
58400765	58400765
545578349	545578349
306902255	306902255
562322263	562322263
39169143	39169143
403810438	403810438
565672365	565672365
251397731	251397731
78233309	78233309
257873088	257873088
14393351	14393351
541311733	541311733
468452370	468452370
433319445	433319445
325065484	325065484
91400241	91400241
150492945	150492945
498249366	498249366
480763648	480763648
232135198	232135198
416691267	416691267
119352971	119352971
593882248	593882248
94983251	94983251
233431248	233431248
296365739	296365739
579574472	579574472
468261154	468261154
173830121	173830121
337903450	337903450
111487268	111487268
255737609	255737609
319299663	319299663
527755887	527755887
398786888	398786888
542321836	542321836
483259002	483259002
19777884	19777884
502661611	502661611
168808049	168808049
160841782	160841782
109757351	109757351
499184757	499184757
284429698	284429698
388705300	388705300
259577178	259577178
148533903	148533903
84233049	84233049
277280993	277280993
289749650	289749650
458897888	458897888
146868441	146868441
468492871	468492871
17857403	17857403
2311330	2311330
546729966	546729966
518471914	518471914
