SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
1319498294	1319498294
367949518	367949518
1247188116	1247188116
1171329847	1171329847
345672362	345672362
603315996	603315996
1385117436	1385117436
145595275	145595275
493099756	493099756
1271645600	1271645600
375703471	375703471
1366874395	1366874395
930999724	930999724
1094874362	1094874362
1174755618	1174755618
1116187570	1116187570
24632127	24632127
1315283161	1315283161
615813416	615813416
1341548572	1341548572
103232737	103232737
347017774	347017774
274585809	274585809
658637481	658637481
888921333	888921333
30173564	30173564
1373974513	1373974513
875184003	875184003
888138776	888138776
735058000	735058000
50893288	50893288
924981356	924981356
296817267	296817267
489037524	489037524
47141072	47141072
1366456655	1366456655
1303448817	1303448817
1142765062	1142765062
1065496391	1065496391
1016684517	1016684517
1246843596	1246843596
203851834	203851834
384448483	384448483
1123913410	1123913410
350874488	350874488
105681707	105681707
619748379	619748379
96214889	96214889
542804261	542804261
1007137998	1007137998
597287856	597287856
636540147	636540147
1016146238	1016146238
1356112319	1356112319
1254215760	1254215760
1301678727	1301678727
158567337	158567337
628229702	628229702
577197039	577197039
957710656	957710656
636301641	636301641
76445480	76445480
1019050788	1019050788
1170372765	1170372765
233513147	233513147
549411720	549411720
618505490	618505490
1122503566	1122503566
23146099	23146099
54578001	54578001
1197924084	1197924084
125210122	125210122
1051819633	1051819633
562102199	562102199
853575534	853575534
873191189	873191189
1368977351	1368977351
73534280	73534280
194782516	194782516
1200453707	1200453707
1037494375	1037494375
1287010677	1287010677
1143454912	1143454912
1291043071	1291043071
370698328	370698328
432369503	432369503
154106147	154106147
995645137	995645137
590999161	590999161
1205949510	1205949510
114120629	114120629
488227816	488227816
815953350	815953350
891585139	891585139
1330776640	1330776640
1057222323	1057222323
900328364	900328364
355544863	355544863
798846815	798846815
106900770	106900770
249593167	249593167
963960142	963960142
259778301	259778301
890683921	890683921
1237740029	1237740029
736206157	736206157
1229293606	1229293606
838776614	838776614
920757125	920757125
1197981495	1197981495
1119932074	1119932074
99474080	99474080
10253270	10253270
851934553	851934553
588687692	588687692
605869175	605869175
938290942	938290942
239997705	239997705
913710747	913710747
1019915167	1019915167
975373183	975373183
394408918	394408918
1376988798	1376988798
980707489	980707489
898359770	898359770
1058068350	1058068350
657503120	657503120
758897358	758897358
1116129733	1116129733
561675978	561675978
1010450263	1010450263
1105120357	1105120357
1255088302	1255088302
760718663	760718663
1099403700	1099403700
1195177561	1195177561
183084143	183084143
1286677152	1286677152
320485683	320485683
823948765	823948765
1139900233	1139900233
555312370	555312370
774762218	774762218
1288241546	1288241546
680751650	680751650
1215059126	1215059126
621767108	621767108
12558134	12558134
1268690441	1268690441
1154376499	1154376499
531157171	531157171
958316895	958316895
1106626674	1106626674
1009865527	1009865527
669884212	669884212
1078749705	1078749705
1290405445	1290405445
1224101288	1224101288
752456013	752456013
1234135495	1234135495
1051632108	1051632108
1081772008	1081772008
974647414	974647414
909913114	909913114
532178202	532178202
1383919176	1383919176
324032716	324032716
1154473113	1154473113
618950840	618950840
637671996	637671996
819662129	819662129
1012849834	1012849834
217334301	217334301
1169136187	1169136187
1120373097	1120373097
688295179	688295179
835033776	835033776
1082525220	1082525220
367334616	367334616
352213896	352213896
1368539191	1368539191
590108941	590108941
1080146705	1080146705
1035065827	1035065827
844795170	844795170
306171311	306171311
922033464	922033464
338244786	338244786
1384085440	1384085440
18661309	18661309
12062396	12062396
1036044669	1036044669
674622137	674622137
1254261049	1254261049
985125405	985125405
1211034326	1211034326
1057802027	1057802027
908678848	908678848
495554131	495554131
17078064	17078064
439971243	439971243
946942017	946942017
134827056	134827056
315076837	315076837
452597691	452597691
375749729	375749729
629741955	629741955
881284632	881284632
1269851588	1269851588
905521217	905521217
642027935	642027935
306109962	306109962
312142469	312142469
1109735415	1109735415
1025701738	1025701738
591321693	591321693
928860440	928860440
231071973	231071973
1293244692	1293244692
558674925	558674925
763761983	763761983
845094892	845094892
1024856417	1024856417
492252175	492252175
1353892500	1353892500
358432012	358432012
724539113	724539113
183958739	183958739
654121031	654121031
425025797	425025797
216569732	216569732
435199014	435199014
712641614	712641614
284930647	284930647
1230057191	1230057191
680062710	680062710
1212924022	1212924022
1004766001	1004766001
607882715	607882715
20356310	20356310
550409010	550409010
765341310	765341310
137379585	137379585
796773958	796773958
1226700590	1226700590
627614053	627614053
929701302	929701302
1126934344	1126934344
1332378595	1332378595
1186982871	1186982871
1166238078	1166238078
440089377	440089377
767326878	767326878
765652260	765652260
212683005	212683005
622047901	622047901
789056310	789056310
1294911056	1294911056
1241745842	1241745842
1282574563	1282574563
1360603389	1360603389
35570510	35570510
12038524	12038524
443064740	443064740
1398546871	1398546871
614262679	614262679
1345073753	1345073753
524306239	524306239
665072127	665072127
438724572	438724572
628623559	628623559
754223526	754223526
1356936522	1356936522
11634892	11634892
382638074	382638074
1313281052	1313281052
1172506451	1172506451
1224337762	1224337762
1083044261	1083044261
1263263812	1263263812
1373398503	1373398503
348936573	348936573
280229014	280229014
423894339	423894339
777349143	777349143
807858583	807858583
301739250	301739250
996626593	996626593
937782071	937782071
562594321	562594321
253263261	253263261
1307051496	1307051496
894874311	894874311
821848498	821848498
136528836	136528836
1240298055	1240298055
233143998	233143998
666955076	666955076
732887269	732887269
1154466143	1154466143
675181210	675181210
1098558603	1098558603
1345942165	1345942165
1236975786	1236975786
318016164	318016164
64552900	64552900
1223752157	1223752157
800251634	800251634
1045738292	1045738292
45517693	45517693
891180358	891180358
486894196	486894196
176260681	176260681
177121828	177121828
623084301	623084301
861956215	861956215
482967741	482967741
1170151335	1170151335
663653633	663653633
760053997	760053997
836928617	836928617
1074647457	1074647457
447629748	447629748
1307347889	1307347889
1329241470	1329241470
132369708	132369708
135498310	135498310
1274602085	1274602085
395066153	395066153
413664156	413664156
512034815	512034815
893289163	893289163
815111466	815111466
198408078	198408078
628098905	628098905
540752166	540752166
686336865	686336865
539455321	539455321
865837637	865837637
307442895	307442895
375977876	375977876
232308322	232308322
17208939	17208939
438641921	438641921
300296345	300296345
413379174	413379174
236410847	236410847
533734505	533734505
1091059895	1091059895
990974970	990974970
653183071	653183071
4127322	4127322
1018450658	1018450658
22521640	22521640
1271707927	1271707927
973816846	973816846
1249575874	1249575874
1285689269	1285689269
164801664	164801664
515355141	515355141
247676821	247676821
264549577	264549577
866250552	866250552
804347319	804347319
1152689906	1152689906
942370041	942370041
1295067820	1295067820
209063547	209063547
58179879	58179879
1345405734	1345405734
490047239	490047239
366659514	366659514
910003821	910003821
1113329198	1113329198
1286745759	1286745759
926867694	926867694
467286773	467286773
266288135	266288135
28257558	28257558
1142743481	1142743481
1261274584	1261274584
1284606368	1284606368
489347740	489347740
90294768	90294768
1247824395	1247824395
998021045	998021045
906130540	906130540
406926476	406926476
919817910	919817910
1121050102	1121050102
1257066155	1257066155
864525070	864525070
305284449	305284449
620454824	620454824
1000248621	1000248621
925479137	925479137
1176031467	1176031467
162105055	162105055
921085326	921085326
533609226	533609226
946614850	946614850
916116913	916116913
784122983	784122983
123258562	123258562
698990480	698990480
1400543160	1400543160
1278557381	1278557381
508737900	508737900
1298493131	1298493131
952751001	952751001
1095229745	1095229745
909482870	909482870
425321239	425321239
1194397422	1194397422
1082263831	1082263831
99803726	99803726
18053747	18053747
1144907081	1144907081
5049679	5049679
834444262	834444262
767968724	767968724
407516697	407516697
307635057	307635057
1287387448	1287387448
707667199	707667199
366939183	366939183
855819129	855819129
1071604982	1071604982
476095627	476095627
223430381	223430381
277356850	277356850
1400752396	1400752396
602295841	602295841
423083372	423083372
226391754	226391754
1043358156	1043358156
1201951890	1201951890
1335321059	1335321059
967063456	967063456
241839774	241839774
147326414	147326414
145643054	145643054
982696391	982696391
1180572838	1180572838
1056614124	1056614124
224918867	224918867
1394533956	1394533956
671918609	671918609
29406559	29406559
1175008979	1175008979
160988380	160988380
47480357	47480357
221156942	221156942
539350985	539350985
898578778	898578778
329242858	329242858
450388363	450388363
1352566262	1352566262
366036906	366036906
582576370	582576370
1191678059	1191678059
176819743	176819743
873381128	873381128
674199619	674199619
890107998	890107998
1305035274	1305035274
763083317	763083317
1118320436	1118320436
666461135	666461135
964243166	964243166
1240086815	1240086815
750745731	750745731
363797757	363797757
852609426	852609426
152890423	152890423
722182791	722182791
24261525	24261525
830945834	830945834
376815429	376815429
1156697251	1156697251
1350471318	1350471318
256526125	256526125
1309675305	1309675305
862065070	862065070
1118190751	1118190751
576919186	576919186
540413978	540413978
398833345	398833345
1193601576	1193601576
545284182	545284182
469543026	469543026
1241424505	1241424505
946557798	946557798
1335374516	1335374516
26892518	26892518
1382844544	1382844544
216554352	216554352
325909031	325909031
1165011391	1165011391
685053587	685053587
533055165	533055165
173177048	173177048
169251384	169251384
1049416877	1049416877
1197429245	1197429245
932328583	932328583
361501519	361501519
220914441	220914441
15460662	15460662
87604778	87604778
669326538	669326538
1343126687	1343126687
556064162	556064162
1111651842	1111651842
891622051	891622051
215275260	215275260
204145147	204145147
272710736	272710736
795350173	795350173
1135222785	1135222785
153236899	153236899
851887398	851887398
250059136	250059136
682592709	682592709
222549600	222549600
528411623	528411623
374380973	374380973
947910666	947910666
1301442855	1301442855
483699301	483699301
592297404	592297404
151322719	151322719
925934606	925934606
483832060	483832060
496867895	496867895
533600367	533600367
721734756	721734756
1271637255	1271637255
563441921	563441921
96318773	96318773
183307738	183307738
26587309	26587309
1382950172	1382950172
723162809	723162809
86536188	86536188
1376093668	1376093668
415123425	415123425
1153759993	1153759993
294094635	294094635
635758351	635758351
851624533	851624533
164636374	164636374
252726766	252726766
1158779714	1158779714
63574586	63574586
241808062	241808062
228311822	228311822
617252929	617252929
9429783	9429783
485057927	485057927
983753920	983753920
1139022770	1139022770
1108617206	1108617206
889750065	889750065
718209211	718209211
154560433	154560433
565687435	565687435
1329910975	1329910975
527751314	527751314
227342036	227342036
215265029	215265029
72057163	72057163
1233213281	1233213281
9300109	9300109
1091995871	1091995871
928014304	928014304
1052010979	1052010979
810015489	810015489
1100520453	1100520453
1218970095	1218970095
652871214	652871214
617934985	617934985
1311984241	1311984241
1264899195	1264899195
898492514	898492514
812104350	812104350
792446527	792446527
478066875	478066875
1116479270	1116479270
223721119	223721119
1293731351	1293731351
370253712	370253712
110718256	110718256
1173633157	1173633157
677410311	677410311
842934102	842934102
771738394	771738394
910949855	910949855
1102742728	1102742728
1126031666	1126031666
903380619	903380619
1107912428	1107912428
115156747	115156747
509906557	509906557
995532896	995532896
725216963	725216963
1185839110	1185839110
55950299	55950299
607822687	607822687
410095905	410095905
1279406230	1279406230
916756821	916756821
407927609	407927609
1201887135	1201887135
1286996784	1286996784
320858924	320858924
378731073	378731073
226275144	226275144
628372567	628372567
1272914648	1272914648
549961673	549961673
725397399	725397399
281280546	281280546
383222587	383222587
1098314837	1098314837
1096918318	1096918318
609812395	609812395
351772741	351772741
479677209	479677209
929357518	929357518
1078857403	1078857403
453068262	453068262
589960992	589960992
263360556	263360556
774619708	774619708
1276443710	1276443710
222313233	222313233
82361813	82361813
1111278862	1111278862
45037438	45037438
969724068	969724068
461108313	461108313
1199214499	1199214499
1264569666	1264569666
910485892	910485892
1380589894	1380589894
70187970	70187970
1248367347	1248367347
31672127	31672127
434999717	434999717
671796443	671796443
871159531	871159531
1088507340	1088507340
912575341	912575341
473486037	473486037
204130372	204130372
192639289	192639289
1274288265	1274288265
674550082	674550082
1289570539	1289570539
302237582	302237582
865680991	865680991
971962807	971962807
452623212	452623212
1126989642	1126989642
918067388	918067388
1139810213	1139810213
960398308	960398308
277163359	277163359
738113796	738113796
1018072618	1018072618
293980804	293980804
444375229	444375229
348552535	348552535
1130431177	1130431177
274598023	274598023
1394171303	1394171303
130053242	130053242
581727829	581727829
1237276301	1237276301
302595403	302595403
170128694	170128694
1010666374	1010666374
921375421	921375421
997112094	997112094
460586825	460586825
123239298	123239298
264342050	264342050
1252292683	1252292683
505010296	505010296
200038979	200038979
898265170	898265170
423774842	423774842
363245490	363245490
740802911	740802911
992393244	992393244
259845120	259845120
549630546	549630546
488168120	488168120
678760640	678760640
1173511322	1173511322
1049153518	1049153518
525609460	525609460
97909005	97909005
332032313	332032313
136538011	136538011
1235588657	1235588657
1083152215	1083152215
628121639	628121639
151765403	151765403
459064292	459064292
331572331	331572331
1383778337	1383778337
350827157	350827157
1382266414	1382266414
578613535	578613535
928203609	928203609
937018956	937018956
1056741556	1056741556
126663916	126663916
244750515	244750515
601310322	601310322
944684371	944684371
93022692	93022692
1173119653	1173119653
557982682	557982682
973346862	973346862
543966297	543966297
1228620204	1228620204
1201008661	1201008661
682139453	682139453
1179402686	1179402686
1374996128	1374996128
485421227	485421227
666180786	666180786
29418174	29418174
892806864	892806864
1089148587	1089148587
378242758	378242758
667673352	667673352
339761582	339761582
671667211	671667211
439364701	439364701
77735641	77735641
1382844189	1382844189
456551925	456551925
776560267	776560267
840308623	840308623
1078700940	1078700940
98447993	98447993
908468474	908468474
41969727	41969727
1155022029	1155022029
24321046	24321046
433664533	433664533
831052024	831052024
971545095	971545095
1288901061	1288901061
150969377	150969377
653647408	653647408
1229285030	1229285030
380212273	380212273
300671822	300671822
291128794	291128794
775585079	775585079
1168261245	1168261245
531888989	531888989
848920251	848920251
484955127	484955127
892373783	892373783
936812764	936812764
96527243	96527243
516872616	516872616
472493516	472493516
390585040	390585040
1110167928	1110167928
495050305	495050305
900365958	900365958
219328406	219328406
762743883	762743883
108309532	108309532
665404740	665404740
1243972633	1243972633
35070795	35070795
1178999811	1178999811
583821381	583821381
1186477289	1186477289
1001008622	1001008622
284989275	284989275
70073082	70073082
743178971	743178971
879283697	879283697
1411920651	1411920651
674616369	674616369
422922756	422922756
618980036	618980036
1211496166	1211496166
1281858108	1281858108
1337693843	1337693843
1352330200	1352330200
710617895	710617895
531346604	531346604
1256084058	1256084058
1013447580	1013447580
709538288	709538288
1285805791	1285805791
1344027214	1344027214
1085204549	1085204549
1295446696	1295446696
104349143	104349143
258177524	258177524
1093799937	1093799937
65581435	65581435
1085136318	1085136318
497243888	497243888
756415357	756415357
281049835	281049835
363332748	363332748
518048854	518048854
969256801	969256801
280973081	280973081
1313808503	1313808503
111473967	111473967
1141708289	1141708289
281432662	281432662
1352484333	1352484333
877100650	877100650
636788040	636788040
255996213	255996213
139754239	139754239
945676732	945676732
811152221	811152221
610370790	610370790
219808161	219808161
1166893666	1166893666
1053962948	1053962948
273894488	273894488
228676546	228676546
812163864	812163864
37125450	37125450
898074998	898074998
409955457	409955457
211623115	211623115
1193878067	1193878067
360940775	360940775
775239643	775239643
1393527550	1393527550
445276848	445276848
1222201733	1222201733
1131111733	1131111733
478245953	478245953
590286521	590286521
421743203	421743203
461249652	461249652
139966405	139966405
190403596	190403596
171435494	171435494
204563703	204563703
1079758733	1079758733
263427456	263427456
918393782	918393782
785719262	785719262
50742671	50742671
356385203	356385203
1103894426	1103894426
1334618488	1334618488
796198590	796198590
925703028	925703028
385065296	385065296
973250201	973250201
1185491160	1185491160
438850283	438850283
433067817	433067817
203917081	203917081
600484693	600484693
549477389	549477389
571614625	571614625
71416549	71416549
344740212	344740212
731226279	731226279
36259261	36259261
553434373	553434373
1183510561	1183510561
810354205	810354205
651880816	651880816
984152993	984152993
256793556	256793556
80788291	80788291
1347886637	1347886637
1404318172	1404318172
1230621801	1230621801
1143077783	1143077783
486967909	486967909
215815690	215815690
240720239	240720239
473017073	473017073
1301315300	1301315300
215744213	215744213
1143966928	1143966928
533663940	533663940
746334096	746334096
1230350440	1230350440
99369314	99369314
539242698	539242698
742028154	742028154
537034633	537034633
276033983	276033983
643741058	643741058
775069305	775069305
529010297	529010297
1242043687	1242043687
60963770	60963770
905791297	905791297
317802053	317802053
151377327	151377327
1381337302	1381337302
1112945021	1112945021
630152359	630152359
705137573	705137573
1104543606	1104543606
701831484	701831484
1086176481	1086176481
1032265545	1032265545
201119052	201119052
939971832	939971832
1171581414	1171581414
990639184	990639184
259208306	259208306
824396850	824396850
713837641	713837641
767571900	767571900
1115132332	1115132332
893320013	893320013
384529332	384529332
958390988	958390988
784433472	784433472
1250569403	1250569403
782564332	782564332
976295693	976295693
104736664	104736664
821101633	821101633
1331028660	1331028660
1309316455	1309316455
210458941	210458941
268453002	268453002
465663761	465663761
484394055	484394055
340103177	340103177
795422170	795422170
652693820	652693820
510232598	510232598
1312248541	1312248541
707018289	707018289
156752599	156752599
177489085	177489085
536036804	536036804
1320392112	1320392112
234448500	234448500
1253865935	1253865935
1286994461	1286994461
1070210769	1070210769
206887453	206887453
1311688566	1311688566
651173935	651173935
438519493	438519493
416742879	416742879
1173557568	1173557568
691282849	691282849
609125438	609125438
305741539	305741539
913901490	913901490
113450502	113450502
1373085903	1373085903
292563803	292563803
1363143042	1363143042
415490556	415490556
993067367	993067367
1150670289	1150670289
1009044780	1009044780
924052103	924052103
791980024	791980024
1247471926	1247471926
46380012	46380012
639244379	639244379
332943615	332943615
485862643	485862643
608579984	608579984
19915940	19915940
366623185	366623185
335128827	335128827
1410676842	1410676842
490682836	490682836
1164338633	1164338633
28640922	28640922
652093357	652093357
957840895	957840895
1087433441	1087433441
98693102	98693102
566342975	566342975
319452015	319452015
523161202	523161202
490940843	490940843
40816193	40816193
258206111	258206111
1054615941	1054615941
889533462	889533462
860721337	860721337
346710174	346710174
14866990	14866990
503579534	503579534
919675891	919675891
432764141	432764141
826067606	826067606
168107731	168107731
1129191213	1129191213
1142717852	1142717852
465397817	465397817
26893280	26893280
632272176	632272176
71053637	71053637
920036928	920036928
966841048	966841048
1323329387	1323329387
402402991	402402991
1346614002	1346614002
682217792	682217792
553046622	553046622
972788296	972788296
509029577	509029577
868621752	868621752
222545619	222545619
683423306	683423306
23653451	23653451
40187863	40187863
8377428	8377428
404831803	404831803
1032062443	1032062443
1228778707	1228778707
379567479	379567479
610109788	610109788
397976324	397976324
1352478779	1352478779
533584858	533584858
685010144	685010144
380620020	380620020
199048175	199048175
374318376	374318376
505493759	505493759
1186551205	1186551205
1040651720	1040651720
718596788	718596788
621891461	621891461
518837938	518837938
74859178	74859178
159351013	159351013
1332096704	1332096704
1047114636	1047114636
234000632	234000632
516697733	516697733
307394695	307394695
726499948	726499948
312910631	312910631
280407970	280407970
266200003	266200003
5621936	5621936
541922428	541922428
227967627	227967627
89247061	89247061
35285796	35285796
365803461	365803461
202818809	202818809
767013652	767013652
1088763983	1088763983
1294873211	1294873211
984111782	984111782
416826913	416826913
183578938	183578938
1399242135	1399242135
1332512996	1332512996
62301481	62301481
822170234	822170234
254587273	254587273
1157105729	1157105729
1103956489	1103956489
763813806	763813806
559077929	559077929
823685952	823685952
977336526	977336526
149305150	149305150
150156721	150156721
484233069	484233069
324091731	324091731
1278244036	1278244036
172263272	172263272
905504024	905504024
390639565	390639565
1038630826	1038630826
1058598478	1058598478
1370279000	1370279000
1100248357	1100248357
1070274089	1070274089
734640427	734640427
674734354	674734354
541614069	541614069
1187885645	1187885645
126281249	126281249
12173990	12173990
785586214	785586214
1213968114	1213968114
777513151	777513151
50972260	50972260
429650489	429650489
1015994108	1015994108
636044437	636044437
62987888	62987888
370816334	370816334
33750848	33750848
120239236	120239236
567519589	567519589
61898869	61898869
610429891	610429891
149746601	149746601
1059686976	1059686976
1314247840	1314247840
1232387013	1232387013
530808463	530808463
784674525	784674525
1024566594	1024566594
108700437	108700437
152325349	152325349
713131445	713131445
489998745	489998745
54316489	54316489
1004903616	1004903616
73773429	73773429
1385701275	1385701275
328847059	328847059
543751184	543751184
875003094	875003094
1306898156	1306898156
1222644321	1222644321
836313407	836313407
760373122	760373122
319740174	319740174
816471627	816471627
838532568	838532568
248638574	248638574
1233068540	1233068540
732335041	732335041
1308630770	1308630770
382161044	382161044
1244615662	1244615662
1343946242	1343946242
498304140	498304140
1250535321	1250535321
25130918	25130918
140943173	140943173
25355225	25355225
229630008	229630008
1190134194	1190134194
482409296	482409296
1108155836	1108155836
608923008	608923008
957666646	957666646
331961847	331961847
634422359	634422359
1352731867	1352731867
1304252410	1304252410
831647454	831647454
688874720	688874720
335645199	335645199
396618340	396618340
117923627	117923627
33884549	33884549
718774288	718774288
1385073285	1385073285
1043368557	1043368557
596887143	596887143
848481389	848481389
1161288717	1161288717
1288748506	1288748506
653430646	653430646
570323220	570323220
1282545611	1282545611
544938075	544938075
401888135	401888135
817792002	817792002
314405190	314405190
770605109	770605109
669314049	669314049
382461741	382461741
1148764900	1148764900
648826609	648826609
485030659	485030659
286153386	286153386
311288638	311288638
597892702	597892702
526442086	526442086
788835941	788835941
1384814528	1384814528
276263247	276263247
1230096689	1230096689
1122383618	1122383618
528879183	528879183
37182926	37182926
622110010	622110010
940106074	940106074
647598960	647598960
497955043	497955043
808147511	808147511
642443006	642443006
366268028	366268028
1278041000	1278041000
847013923	847013923
923860741	923860741
575138989	575138989
1215639734	1215639734
1013475493	1013475493
145528096	145528096
37652094	37652094
832287664	832287664
259265355	259265355
1354340318	1354340318
684770542	684770542
637544833	637544833
1143744568	1143744568
772260104	772260104
1148011318	1148011318
194564636	194564636
1202516405	1202516405
1112354522	1112354522
1332081621	1332081621
40672068	40672068
30686647	30686647
621084698	621084698
975605437	975605437
91836824	91836824
1230063816	1230063816
253567921	253567921
313799462	313799462
1043813450	1043813450
1126641325	1126641325
320760980	320760980
306774465	306774465
1224686846	1224686846
579460656	579460656
1257025893	1257025893
297221952	297221952
9530099	9530099
276631031	276631031
465294129	465294129
995570074	995570074
676877589	676877589
749273751	749273751
715622234	715622234
582185902	582185902
180112675	180112675
82418932	82418932
236047597	236047597
1017772352	1017772352
513320784	513320784
1326900952	1326900952
862448550	862448550
1032125856	1032125856
2527080	2527080
1370166846	1370166846
1213626234	1213626234
833073478	833073478
1403539850	1403539850
1155470986	1155470986
1074053830	1074053830
913001054	913001054
264116620	264116620
751495410	751495410
845523947	845523947
1128488381	1128488381
1339937375	1339937375
339640299	339640299
874982093	874982093
1302549590	1302549590
567287167	567287167
904308747	904308747
172804864	172804864
781378770	781378770
1413568403	1413568403
1364239549	1364239549
865524201	865524201
196201860	196201860
65548571	65548571
764116016	764116016
1046229018	1046229018
1399185384	1399185384
1068431843	1068431843
847263718	847263718
1132838687	1132838687
1053787663	1053787663
692271638	692271638
1376241858	1376241858
1093048734	1093048734
988554961	988554961
1134523832	1134523832
755904559	755904559
1325045545	1325045545
463029041	463029041
95776268	95776268
992628207	992628207
742745089	742745089
874662073	874662073
611998301	611998301
54067983	54067983
1239795374	1239795374
537343165	537343165
224602726	224602726
248114678	248114678
22407077	22407077
605306880	605306880
536450442	536450442
584811239	584811239
1133465148	1133465148
1061962272	1061962272
1010574096	1010574096
233479668	233479668
138600889	138600889
1409549040	1409549040
183991159	183991159
231802026	231802026
1312050523	1312050523
662870090	662870090
118684208	118684208
798089711	798089711
1056229685	1056229685
758839327	758839327
1080410868	1080410868
774329038	774329038
920013652	920013652
1099441736	1099441736
194921768	194921768
1087513962	1087513962
854448075	854448075
738748282	738748282
515962696	515962696
1342617111	1342617111
464983645	464983645
600756403	600756403
1224097635	1224097635
412026363	412026363
154889940	154889940
691264338	691264338
697126365	697126365
1336200059	1336200059
175196340	175196340
910860065	910860065
38688090	38688090
740637686	740637686
1052850658	1052850658
391195304	391195304
304585453	304585453
60380745	60380745
859797843	859797843
454832091	454832091
899883655	899883655
1092999623	1092999623
287040222	287040222
567035492	567035492
989751361	989751361
596470665	596470665
78046316	78046316
427023572	427023572
179239262	179239262
54943161	54943161
921125997	921125997
725833013	725833013
551829188	551829188
176758497	176758497
957403661	957403661
1187140937	1187140937
967057075	967057075
248653882	248653882
320118471	320118471
287678592	287678592
356572035	356572035
894070711	894070711
152118970	152118970
834452310	834452310
11790710	11790710
403765748	403765748
740476875	740476875
858766383	858766383
867660565	867660565
970532614	970532614
19883518	19883518
1080130846	1080130846
690764887	690764887
860776210	860776210
1023705176	1023705176
711947531	711947531
762957390	762957390
1129033895	1129033895
837586091	837586091
284462270	284462270
807661090	807661090
331224853	331224853
781893092	781893092
1352916985	1352916985
1244175486	1244175486
1223756508	1223756508
354135915	354135915
827970601	827970601
1100826418	1100826418
502632393	502632393
455889746	455889746
880319679	880319679
428042407	428042407
1049513851	1049513851
1312869791	1312869791
10284517	10284517
1035698234	1035698234
1286747787	1286747787
896182385	896182385
422541222	422541222
56632583	56632583
1112669630	1112669630
890358231	890358231
899523354	899523354
26344608	26344608
1166580527	1166580527
781565399	781565399
490789454	490789454
164831612	164831612
922764716	922764716
388794191	388794191
225284985	225284985
1248065493	1248065493
382205285	382205285
509489138	509489138
14686756	14686756
386427114	386427114
1259115987	1259115987
1302387357	1302387357
416694967	416694967
1321667240	1321667240
779051133	779051133
200291626	200291626
1226074639	1226074639
1324203082	1324203082
143645158	143645158
1190694572	1190694572
738383805	738383805
746057784	746057784
765133055	765133055
1160300183	1160300183
1135670692	1135670692
1184614416	1184614416
1074701237	1074701237
309337133	309337133
1109336821	1109336821
570547636	570547636
1264002238	1264002238
577843213	577843213
523709014	523709014
316301128	316301128
1186695432	1186695432
410842959	410842959
1308683726	1308683726
967086587	967086587
471448211	471448211
901536886	901536886
513329240	513329240
1025111668	1025111668
1380731579	1380731579
255491768	255491768
1400746927	1400746927
641113597	641113597
1133824349	1133824349
183124814	183124814
1277010815	1277010815
354297005	354297005
1107030827	1107030827
1275729069	1275729069
1026941156	1026941156
647402521	647402521
320389700	320389700
1208452199	1208452199
702107010	702107010
932637553	932637553
627444167	627444167
173114163	173114163
1263528314	1263528314
869003427	869003427
362598714	362598714
710610588	710610588
1166205655	1166205655
1272317033	1272317033
1198346078	1198346078
1116455793	1116455793
283619496	283619496
555474852	555474852
249881834	249881834
55692194	55692194
173095929	173095929
1298788193	1298788193
1086092920	1086092920
818168197	818168197
52579192	52579192
435508839	435508839
1174398347	1174398347
827027217	827027217
770378331	770378331
868586463	868586463
1352179715	1352179715
1235708228	1235708228
340492959	340492959
1424307146	1424307146
461864880	461864880
352320746	352320746
1118762188	1118762188
714959127	714959127
93668507	93668507
1034934295	1034934295
841718318	841718318
997812809	997812809
1179945589	1179945589
1159680115	1159680115
1274527433	1274527433
1375838965	1375838965
1184862166	1184862166
1339875228	1339875228
1215390914	1215390914
61637640	61637640
971377099	971377099
268246813	268246813
83335607	83335607
286651884	286651884
1243281923	1243281923
401156956	401156956
609770138	609770138
733102501	733102501
939870410	939870410
77421409	77421409
1022041579	1022041579
402100290	402100290
102387050	102387050
606542871	606542871
15706186	15706186
24413795	24413795
270056559	270056559
346132944	346132944
589815442	589815442
1321854396	1321854396
651040635	651040635
322643519	322643519
1176698507	1176698507
451975229	451975229
1030148695	1030148695
919378866	919378866
175397001	175397001
1242645207	1242645207
1290449322	1290449322
406638457	406638457
411061506	411061506
528800188	528800188
942417795	942417795
1049424394	1049424394
39471522	39471522
1374544348	1374544348
297306212	297306212
11933520	11933520
289363294	289363294
1126347629	1126347629
713789113	713789113
37124923	37124923
1377929656	1377929656
533426882	533426882
389689715	389689715
842704409	842704409
1183278199	1183278199
1347658154	1347658154
146531608	146531608
1617862	1617862
37219964	37219964
759234436	759234436
715152656	715152656
888776719	888776719
613878480	613878480
663036081	663036081
359222970	359222970
537844895	537844895
1421891764	1421891764
981887884	981887884
898159270	898159270
363581027	363581027
186751337	186751337
188487040	188487040
1299802091	1299802091
1036048807	1036048807
959482484	959482484
299658799	299658799
806429459	806429459
162700390	162700390
294851384	294851384
616598384	616598384
1193061265	1193061265
1137223177	1137223177
292731182	292731182
8061700	8061700
5313049	5313049
598157185	598157185
190070041	190070041
368585759	368585759
647725721	647725721
131156475	131156475
1424328301	1424328301
997089180	997089180
1228523325	1228523325
1394643272	1394643272
571580	571580
747514716	747514716
244797442	244797442
739406773	739406773
1225098024	1225098024
